0,1,2,3,4,5,time
125.09767501079364,-474.35312703564847,302.33710411547133,179.9241692503379,0.31571647453163676,179.61050823104515,1739335209120
125.09773489514627,-474.35300473327266,302.337029846295,179.92414882655396,0.3157170879297558,179.61050816742164,1739335209128
125.09760935550385,-474.3530523911786,302.33697376122007,179.92414178804694,0.31571042304119923,179.61048773245702,1739335209136
125.09772089485602,-474.3530535860862,302.33693156187843,179.92414186140653,0.31571038091425113,179.61051489534483,1739335209144
125.0976347758404,-474.3530348786975,302.3370299421046,179.92414899299564,0.3157238743414714,179.61048777190737,1739335209152
125.09765216009924,-474.3530679713194,302.33693146607175,179.92414169496163,0.3157035945034171,179.6105148954488,1739335209160
125.09772191462368,-474.35302986026664,302.3369975206505,179.9241350679651,0.31571065904367274,179.61051495320427,1739335209168
125.09765162975967,-474.3530947365903,302.33699277485795,179.92413482561108,0.31570381284745885,179.6105013599308,1739335209176
125.09766459990807,-474.3530755858322,302.33695532130656,179.92413499147992,0.31571058091110915,179.61049452641046,1739335209184
125.09760935550385,-474.3530523911786,302.33697376122007,179.92414182550812,0.31571043204220317,179.61049453102464,1739335209192
125.09760935550385,-474.3530523911786,302.33697376122007,179.92414182550812,0.31571043204220317,179.61049453102464,1739335209204
125.09776627957692,-474.352987793118,302.33693611605776,179.92414165848962,0.3157036272849287,179.61052169006493,1739335209212
125.09766564019284,-474.3530375476317,302.33697376122007,179.92414186296932,0.31571044104320245,179.61050812806266,1739335209220
125.09770948519042,-474.35301626952224,302.33704344461074,179.92415521432366,0.31570329745277786,179.61050817570654,1739335209228
125.09765319012678,-474.35303708931156,302.33697366541344,179.92414165906405,0.3157036456313494,179.61050812806937,1739335209236
125.09766564019284,-474.3530375476317,302.33697376122007,179.92414175058576,0.31571041404019107,179.6104877323598,1739335209244
125.09766768975136,-474.3529805798735,302.3368948420863,179.92412136327525,0.3157109946486705,179.6104876725927,1739335209252
125.0976806702768,-474.3529554528877,302.33692716772504,179.92413523424787,0.3157174505434124,179.61050128251142,1739335209260
125.09759792497205,-474.35302584710206,302.3368525469403,179.92412123273056,0.31570415711468736,179.6104944400785,1739335209268
125.09759793534947,-474.3530198708839,302.3369223261303,179.92413478799023,0.3157038089353174,179.61048768924542,1739335209276
125.09762024507609,-474.3531093168159,302.3368994278411,179.92412843570418,0.3157175248490656,179.61049448703724,1739335209284
125.09765268030156,-474.3530495422001,302.3369874553424,179.92414845464265,0.3157034459772953,179.61050813634247,1739335209292
125.09773334492208,-474.35305404440487,302.3369316576865,179.92414206531183,0.31571717632607876,179.61051489533816,1739335209300
125.097734374946,-474.353023162397,302.3369738570281,179.9241420294126,0.3157172274540551,179.61050812795872,1739335209308
125.09760986533061,-474.35303993828836,302.3369599712925,179.92413502992946,0.31571063169545066,179.61049452275068,1739335209316
125.09772346460782,-474.3529781892133,302.3369086320108,179.92412830869887,0.31571083100749553,179.61052167360756,1739335209324
125.09760832559245,-474.3530844531454,302.33702510050716,179.92414865912235,0.31571025973556455,179.61050137281137,1739335209332
125.09777459966742,-474.3531224755374,302.33707178981183,179.9241554168259,0.31571002764600486,179.61051501663096,1739335209340
125.09772398480787,-474.3529597600968,302.3369646212723,179.9241350309178,0.31571067347798276,179.61050811593446,1739335209348
125.09766461016528,-474.3530684296395,302.33693156187843,179.92414182394535,0.31571037191325146,179.61050129830684,1739335209356
125.09760884579727,-474.3530660240151,302.3370810897778,179.92415545626372,0.31571012021045347,179.61050141227346,1739335209364
125.09766461028524,-474.35306960959866,302.33702510050716,179.92414858420003,0.31571024173517426,179.61049457414651,1739335209372
125.09760986533061,-474.35303993828836,302.3369599712925,179.92413499246825,0.3157106226936405,179.6104877241831,1739335209380
125.09772295478395,-474.35299064210517,302.3369224219369,179.92413502935506,0.3157106133490292,179.61050808474627,1739335209388
125.0976397100332,-474.3530675129992,302.33693137026665,179.92414141613645,0.31569678108952226,179.61050129832032,1739335209400
125.09766410058066,-474.353083242423,302.3371324290723,179.92416214003336,0.31570991190705266,179.61048785826006,1739335209408
125.09766667010064,-474.35300548565874,302.3369224219369,179.92413502935506,0.31571061334902917,179.6105012862759,1739335209416
125.09765627997011,-474.3529420833556,302.33691318618423,179.92412799339985,0.3157040503702892,179.61049447568567,1739335209424
125.09766410058066,-474.353083242423,302.3371324290723,179.92416221495563,0.315709929904226,179.6105014553953,1739335209432
125.09763426601376,-474.3530473315843,302.337043732035,179.92415586349983,0.3157236926877096,179.61050137731814,1739335209440
125.09759742552271,-474.353032323774,302.33693611605776,179.92414165848962,0.3157036272849286,179.6105012946538,1739335209448
125.09766717992599,-474.35299303276696,302.3369086320108,179.92412827123763,0.31571082200488776,179.61050807656957,1739335209456
125.09765267004441,-474.35305669838993,302.3370112147714,179.92414162217807,0.3157036549767429,179.61050136444695,1739335209464
125.09767706035124,-474.35307006791885,302.3370251963152,179.92414882556565,0.31571704614722346,179.61050137270826,1739335209472
125.09766667022055,-474.35300666561886,302.33701596055784,179.92414182707086,0.3157104921711524,179.61050136068323,1739335209480
125.09771102491793,-474.35297175466826,302.33697831539325,179.92414173497315,0.31570370541591464,179.610528519918,1739335209488
125.09767962987273,-474.35299231110525,302.3368151892042,179.92412160250302,0.3157177205885874,179.61049440501782,1739335209496
125.09767806950525,-474.353049958392,302.33683429864,179.9241148065104,0.31571789680492446,179.6104944354452,1739335209504
125.09759743602072,-474.3530275274871,302.33709943387686,179.92416197400473,0.31570314892986395,179.61048781965943,1739335209512
125.09770792470972,-474.3530727368505,302.33696901542754,179.9241416580757,0.31570360384881796,179.61051493029674,1739335209520
125.09762232577445,-474.3530344203759,302.337029846295,179.92414882655396,0.31571708792975567,179.61049457048088,1739335209528
125.09772398468816,-474.3529585801259,302.33687108265764,179.92412823320203,0.31571079465584995,179.6105080415271,1739335209536
125.09770947493418,-474.3530234257094,302.33706720404064,179.92414845677982,0.3157035244526565,179.61051500094626,1739335209544
125.09772089485602,-474.3530535860862,302.33693156187843,179.92414174902302,0.31571035391123914,179.610494499642,1739335209552
125.09766462066274,-474.3530636333536,302.3370948797097,179.92416225184232,0.3157099205563976,179.61050821901776,1739335209560
125.09766770012823,-474.3529746036503,302.3369646212723,179.92413499345656,0.31571066447617263,179.61049451889647,1739335209568
125.09762128536534,-474.3530712786177,302.336917867759,179.9241352322712,0.31571736697834996,179.61049449155502,1739335209576
125.09772192487995,-474.3530227040783,302.33697376122007,179.92414182550812,0.3157104320422032,179.6105081279654,1739335209588
125.09760986533061,-474.35303993828836,302.3369599712925,179.92413502992946,0.31571063169545066,179.61049452275068,1739335209596
125.09766770012823,-474.3529746036503,302.3369646212723,179.9241350309178,0.31571067347798265,179.6105013174641,1739335209604
125.09761038541548,-474.35302032920555,302.3369224219369,179.92413499189388,0.3157106043472189,179.61048768923789,1739335209612
125.0976532108817,-474.3530251368254,302.3371132238104,179.9241688070437,0.3157029582752217,179.61050142497047,1739335209620
125.09762128536534,-474.3530712786177,302.336917867759,179.92413519480917,0.31571735797656386,179.6104876929874,1739335209628
125.09767706023128,-474.3530688879597,302.3369316576865,179.9241421027738,0.31571718532704957,179.61051489543541,1739335209636
125.09773438532257,-474.35301718615955,302.3370436362255,179.9241556221326,0.31571688827650707,179.61050817569634,1739335209644
125.09766410046005,-474.3530820624855,302.33703889043755,179.92415545470098,0.3157100600815097,179.61050817955567,1739335209652
125.09760883529938,-474.3530708202961,302.3369177719509,179.92413499090554,0.31571056256468777,179.6104876929949,1739335209660
125.09763270551971,-474.3531037989123,302.3369693028518,179.92414223232873,0.3157239810833881,179.61049453476826,1739335209668
125.09753023063183,-474.3530033740916,302.3369644296605,179.92413466056848,0.3156970916561074,179.61049451910603,1739335209676
125.09759536569979,-474.3530964477106,302.337038794631,179.92415528825603,0.315703273669063,179.610508179658,1739335209684
125.0976666804777,-474.35299950942897,302.33699220112885,179.92414862207508,0.3157102741714874,179.61050133401199,1739335209692
125.09770741488599,-474.35308518973915,302.3369828053565,179.92414841619396,0.3157033951945467,179.61050814000222,1739335209700
125.09770845528683,-474.3530483314817,302.33709478390307,179.92416201047675,0.31570311614594027,179.6105082189248,1739335209708
125.0977213943038,-474.35304710941347,302.336847992755,179.9241214731079,0.3157109197474527,179.61051483933477,1739335209716
125.09766667010064,-474.35300548565874,302.3369224219369,179.92413502935506,0.31571061334902917,179.6105012862759,1739335209724
125.09770896499009,-474.35303469864823,302.3369874553424,179.9241484171823,0.31570343697707826,179.61050813624524,1739335209732
125.09766511999057,-474.35305597674943,302.3369177719509,179.92413502836672,0.3157105715664982,179.6105012900329,1739335209740
125.09770999501413,-474.3530038166353,302.3370296546803,179.92414841874503,0.3157034971060266,179.61050816743347,1739335209748
125.09766564019284,-474.3530375476317,302.33697376122007,179.92414182550812,0.3157104320422031,179.61050132949504,1739335209756
125.09772295478395,-474.35299064210517,302.3369224219369,179.92413499189388,0.3157106043472191,179.61050128617865,1739335209764
125.0976651303676,-474.35305000052017,302.33698755114904,179.9241485836256,0.315710223388758,179.61049453920134,1739335209776
125.0977089443574,-474.3530478310684,302.336941435574,179.92412802945805,0.3157039941542879,179.61050811518282,1739335209784
125.09772500433606,-474.35293367433735,302.3368435028099,179.924114679506,0.3157112029665642,179.61051482354674,1739335209792
125.09761090561996,-474.3530019000876,302.3369784111998,179.92414186395766,0.3157104828257342,179.6105013258353,1739335209800
125.09762179519213,-474.35305882572595,302.33690407783286,179.9241284366925,0.31571756663159656,179.61049448328023,1739335209808
125.09761192527358,-474.3529769943057,302.33695083134626,179.92412819787793,0.3157108641286121,179.61048771215212,1739335209816
125.09767860008414,-474.3530255530617,302.33696006710056,179.92413519637188,0.3157174181055166,179.61049452264595,1739335209824
125.09760883529938,-474.3530708202961,302.3369177719509,179.92413502836672,0.3157105715664982,179.6104944915625,1739335209832
125.0976666804777,-474.35299950942897,302.33699220112885,179.92414862207508,0.3157102741714874,179.61050133401199,1739335209840
125.09762128548508,-474.3530724585785,302.3370114063861,179.92414202998697,0.31571724580047206,179.61049456596314,1739335209848
125.09767913066396,-474.3530011476968,302.3370858355597,179.92415562369538,0.31571694840545134,179.61050140841417,1739335209856
125.09766616027534,-474.3530179385489,302.3369362118644,179.9241418623949,0.31571042269678173,179.6105080931175,1739335209864
125.09777666984299,-474.3530523753725,302.33703889043755,179.9241554921621,0.3157100690808919,179.61052857506402,1739335209872
125.09773385474587,-474.3530415915146,302.336917867759,179.9241352322712,0.31571736697835007,179.61050808849578,1739335209880
125.09773540497005,-474.352992280384,302.337016056366,179.9241420309753,0.3157172875830043,179.61050815914692,1739335209888
125.09766667010064,-474.35300548565874,302.3369224219369,179.92413495443267,0.31571059534540424,179.61048768914065,1739335209896
125.097734374946,-474.353023162397,302.3369738570281,179.9241419919506,0.3157172184530755,179.6105013293911,1739335209904
125.09773438532257,-474.35301718615955,302.3370436362255,179.92415558467064,0.31571687927714037,179.6105013771287,1739335209912
125.09767704997404,-474.3530760441523,302.33695541711467,179.9241352703076,0.31571739432655277,179.6105081235382,1739335209920
125.09762129574307,-474.3530653023886,302.3369876469571,179.92414882499122,0.3157170278008074,179.6104945392927,1739335209928
125.09766667022055,-474.35300666561886,302.33701596055784,179.92414182707086,0.3157104921711524,179.61050136068323,1739335209936
125.0976368356635,-474.35297075475796,302.33692726353456,179.92413536322667,0.3157242279517492,179.61048088689827,1739335209944
125.09766307055273,-474.35311412444474,302.33709022972977,179.9241622133929,0.3157098697752861,179.61050142420711,1739335209952
125.09772089497615,-474.35305476604543,302.33702510050716,179.92414862166117,0.31571025073537173,179.61050817118453,1739335209964
