0,1,2,3,4,5,time
127.14239118715201,-486.5415738846259,365.26277308365064,179.92415788372787,0.31572100669797254,179.61050608186076,1739336992510
127.14232136769107,-486.54159074999455,365.26257604938183,179.92412373395328,0.3157148912571455,179.61049915398146,1739336992518
127.14243772707812,-486.54152359769887,365.26248115871493,179.9241169366596,0.3157150281076835,179.61051267116886,1739336992530
127.14232129512042,-486.541589571433,365.2626878985073,179.92413729118402,0.315714627418253,179.61049243687782,1739336992538
127.14234642641692,-486.54157807980647,365.26264754014727,179.92413773146708,0.3157282358934019,179.61051279480807,1739336992546
127.14232047751567,-486.54161565997657,365.26260362995697,179.9241374021017,0.3157145895283611,179.61051275960213,1739336992554
127.14233457262542,-486.5415517983516,365.2627049528708,179.9241443276247,0.3157213239228519,179.61050603571582,1739336992562
127.14242489466707,-486.5415489157792,365.26245031406455,179.92410314106962,0.3157085004656592,179.61050586666053,1739336992570
127.14233412753781,-486.5415642533386,365.26271874316217,179.92415112423726,0.3157211640561208,179.61050603995926,1739336992578
127.14244995338944,-486.541536245605,365.26252180482135,179.92411713858036,0.3157218451084657,179.61051950748072,1739336992586
127.14239111458237,-486.54157270601854,365.2628849327877,179.92417147842033,0.31572075186058557,179.61050616332616,1739336992594
127.14237760970656,-486.54162646983315,365.262546121308,179.92413052943897,0.3157146780044094,179.61050592147134,1739336992602
127.14232033237538,-486.54161330281414,365.2628273282257,179.92416455402488,0.31571407084887176,179.6105061239622,1739336992610
127.14237947849841,-486.54154996032065,365.26260679812003,179.92413732796462,0.31571461340442347,179.61050595840516,1739336992618
127.142320032428,-486.54162811496514,365.2626174202467,179.92414412379088,0.31571441165937597,179.61049916670956,1739336992626
127.14237887239427,-486.54158792630756,365.26261659957464,179.92412377175552,0.3157149117679775,179.6105127887748,1739336992634
127.1424362308087,-486.54158647367746,365.2625185407358,179.9241168612904,0.31571497972833595,179.61049911432102,1739336992642
127.14243892455224,-486.5414718056669,365.26259617598913,179.92413053213838,0.31571481514947075,179.61051275010075,1739336992650
127.14238029610009,-486.5415238717767,365.26269106666473,179.9241373668937,0.31571468730044683,179.61051282995135,1739336992658
127.14233255016855,-486.541641748909,365.26257297712885,179.92412389728463,0.31572164586717705,179.61049915650332,1739336992666
127.14250761174,-486.5415199808777,365.2626336539412,179.92413073327282,0.3157215902695067,179.6105263874167,1739336992674
127.14232279140438,-486.5415266954683,365.2626505164702,179.92413732909142,0.3157146667912334,179.61049919515804,1739336992682
127.14239334737584,-486.5414983611605,365.2627486712179,179.92414429128908,0.31572136830894565,179.61050607084178,1739336992690
127.1423785809623,-486.5415869402581,365.26270168879705,179.92414408779658,0.31571446755313576,179.61049923959084,1739336992698
127.14233493662833,-486.541553962947,365.2625080145374,179.92411030450526,0.31572199597045436,179.6104991077288,1739336992706
127.14239117863946,-486.5415896827825,365.26247808646195,179.92411709999095,0.31572178271771495,179.6105058752195,1739336992714
127.14237940592777,-486.5415487817524,365.2627186472458,179.9241508477338,0.31571434056721265,179.61049244273377,1739336992726
127.1423788071872,-486.5415746777861,365.2626611386028,179.92414412491775,0.3157144650461851,179.61050600040315,1739336992734
127.14233337513842,-486.54160359040907,365.2625899355849,179.92413073214595,0.31572153688269766,179.61050595678236,1739336992742
127.14232308283643,-486.54152768150874,365.2625654272595,179.92411697558873,0.3157151020061443,179.6105059457743,1739336992750
127.14238052232496,-486.54151160930456,365.2626505164702,179.92413736655314,0.31571467579276624,179.610512792196,1739336992758
127.14239155115436,-486.5415760492521,365.26257614529817,179.92412401045848,0.31572171475566646,179.61052634814448,1739336992766
127.14232174757323,-486.5415650464842,365.26260679812003,179.92413729050293,0.31571460440288596,179.61049236136716,1739336992774
127.14243788073034,-486.54151015667827,365.2625524576404,179.92413060593495,0.31571477976733087,179.61052631201275,1739336992782
127.14238998967079,-486.5416256766996,365.2626580663559,179.9241442882491,0.31572121965621625,179.6105060029274,1739336992790
127.14242453066316,-486.5415467512073,365.26264725239815,179.92413723910926,0.3157078464260549,179.61052639177478,1739336992798
127.1423809674112,-486.5414991543144,365.26263672618194,179.92413056994062,0.3157148356594958,179.61051278795333,1739336992806
127.14239230354904,-486.54153671218654,365.2627049528708,179.9241443276247,0.31572132392285196,179.61051283418618,1739336992814
127.14239259498092,-486.5415376982366,365.26261986365427,179.92412393666027,0.3157217501362358,179.61051278623245,1739336992822
127.14238052232496,-486.54151160930456,365.2626505164702,179.92413732909142,0.3157146667912334,179.6105059936284,1739336992830
127.14244891807836,-486.54155879845405,365.26277308365064,179.92415788372787,0.31572100669797243,179.61051288033113,1739336992838
127.14237969735956,-486.5415497678072,365.2626335580248,179.92413049423092,0.31571477577568835,179.61049919335017,1739336992846
127.1423785809623,-486.5415869402581,365.26270168879705,179.92414408779658,0.31571446755313576,179.61049923959084,1739336992854
127.14237790965144,-486.5416116577122,365.26275602928416,179.9241508847497,0.3157143191956948,179.61049928158883,1739336992862
127.14226423550743,-486.5415799401277,365.2626335580248,179.92413060661605,0.3157148027827066,179.6105059921123,1739336992870
127.14232226523214,-486.541553770033,365.26248115871493,179.9241169366596,0.3157150281076836,179.6104990742281,1739336992878
127.14235561725471,-486.54151083846216,365.26265032464187,179.92413703831616,0.31570108281449616,179.6105127922134,1739336992886
127.14230839749769,-486.5416016409989,365.26270159288214,179.92414399860144,0.3157076890654581,179.61050603826362,1739336992894
127.14237909861924,-486.54157566383094,365.26257604938183,179.92412377141497,0.3157149002602917,179.61051275101948,1739336992902
127.14243638446102,-486.5415730326525,365.2625898396686,179.92413053056578,0.315714731391223,179.61051275516493,1739336992910
127.14233293005073,-486.5416160453992,365.2626037258733,179.92413741637108,0.3157213500114134,179.61048556532296,1739336992922
127.14239087984313,-486.5416007667207,365.26263048577783,179.9241307324865,0.3157215483903835,179.61051279300804,1739336992930
127.14233277639511,-486.5416294864275,365.26253242693747,179.92412382201903,0.3157216163532203,179.61048552161273,1739336992938
127.14243795445016,-486.5415076070181,365.26280291578996,179.92415096158612,0.31571443246145897,179.6105197098856,1739336992946
127.14236806978985,-486.5415112238834,365.26265042055536,179.9241371275129,0.31570786130052203,179.61049919506942,1739336992954
127.14225082022406,-486.5416032861009,365.2627728918193,179.9241575554925,0.3157074137196633,179.6104924849325,1739336992962
127.14236418706484,-486.5416618857833,365.262752765206,179.9241507573074,0.315707489827341,179.6105060826956,1739336992970
127.142378653533,-486.5415881188228,365.2625898396686,179.9241305305658,0.315714731391223,179.61050595669454,1739336992978
127.1424372094219,-486.5415348741503,365.26260679812003,179.92413732796462,0.31571461340442347,179.61051275687552,1739336992986
127.14243542172096,-486.54159676406016,365.2627292693811,179.9241576810217,0.3157141478228996,179.6105060465465,1739336992994
127.14236791613575,-486.5415246649173,365.26257912163004,179.92412349570003,0.3157081186407711,179.6104923527948,1739336993002
127.14237709204953,-486.54163774626534,365.26267176073077,179.92415088328232,0.3157142543012129,179.61049920861026,1739336993010
127.1423788071872,-486.5415746777861,365.2626611386028,179.92414412491775,0.3157144650461851,179.61050600040315,1739336993018
127.14243623932,-486.5415706754968,365.26281353793144,179.92415775741236,0.3157142307156038,179.61051971666032,1739336993026
127.14236650830657,-486.54156085131643,365.2627323416236,179.92415755515196,0.3157074022119868,179.61050604411793,1739336993034
127.1423779907369,-486.54159703803043,365.26293917736865,179.92417807379414,0.3157137980164696,179.61049940676108,1739336993042
127.14239006224167,-486.5416268552544,365.2625462172244,179.92413065609415,0.3157214654912392,179.61049912289423,1739336993050
127.14236568334105,-486.54159900982387,365.26271538317343,179.92415075775313,0.31570752019878756,179.6105060424082,1739336993058
127.14227743193076,-486.541556786619,365.2624674643475,179.9241103041647,0.3157219844627597,179.6104922715031,1739336993066
127.14238006987527,-486.54153613424376,365.2627316168604,179.92413732977255,0.3157146898065909,179.61050606913906,1739336993074
127.14239252977391,-486.5415244497144,365.2626644026764,179.92414421489673,0.3157212854130365,179.61049240072794,1739336993082
127.1423809674112,-486.5414991543144,365.26263672618194,179.9241305324789,0.3157148266571564,179.6105059893857,1739336993090
127.14250641427182,-486.54157177291853,365.26251863665215,179.92411706286902,0.3157217852214715,179.61051271134795,1739336993098
127.14237910713325,-486.5415598656153,365.2628710465756,179.92416455515172,0.31571412423566386,179.61051295765583,1739336993106
127.14236568334105,-486.54159900982387,365.26271538317343,179.92415079521396,0.315707529198727,179.61051284097582,1739336993114
127.14237783593177,-486.5416142073467,365.2625055711178,179.92413045417504,0.3157146484920225,179.61049228658075,1739336993122
127.14232032386002,-486.54162910100473,365.26253233102113,179.92412373282642,0.31571483787033244,179.61049911875827,1739336993134
127.1424489906488,-486.5415599770355,365.2626612345192,179.92414425157293,0.31572125253462807,179.61050600029805,1739336993142
127.14238029610009,-486.5415238717767,365.26269106666473,179.9241373668937,0.31571468730044683,179.61051282995135,1739336993150
127.14232092260333,-486.54160320498636,365.2625898396686,179.9241305305658,0.3157147313912231,179.61049915822417,1739336993158
127.14237791701497,-486.54159958775847,365.2626887191869,179.92415771814282,0.3157141453143363,179.61050600888842,1739336993166
127.14238044124232,-486.54152622887415,365.26246736843115,179.92411006512359,0.3157151699640738,179.61049227132048,1739336993174
127.14244780168613,-486.5415959708824,365.26284121443774,179.92417151475593,0.31572070747127495,179.61051972514093,1739336993182
127.14238208380884,-486.54146198185225,365.26256859541695,179.92411693891327,0.31571513488131553,179.61050594314494,1739336993190
127.14237977844381,-486.54153514817403,365.2628167060826,179.92415768327535,0.31571425459649693,179.6104993185226,1739336993198
127.142320032428,-486.54162811496514,365.2626174202467,179.92414412379088,0.31571441165937597,179.61049916670956,1739336993206
127.14243877089996,-486.5414852466928,365.26252487706824,179.92411701270993,0.3157150995024019,179.6105263035273,1739336993214
127.1423781358762,-486.54159939524504,365.2627154790884,179.92415084694753,0.3157142986880887,179.61049244526586,1739336993222
127.14237976993067,-486.54155094635576,365.26252170890496,179.92411693700015,0.3157150396153781,179.61050591045378,1739336993230
127.14232174020812,-486.54157711644274,365.2626741082191,179.92413053203316,0.31571479628571353,179.61049923120274,1739336993238
127.14249531285593,-486.54150615441745,365.26270485695443,179.92414412604455,0.3157145184329905,179.61051963256716,1739336993246
127.14230929503815,-486.5415646610615,365.2626067022051,179.92413712638609,0.3157078079137119,179.61049236137586,1739336993254
127.14244958938625,-486.54153408100154,365.26271874316217,179.9241511616997,0.31572117305601677,179.61052643546765,1739336993262
127.14237917119067,-486.54157684236617,365.2624642002618,179.9241101767225,0.31571515509924114,179.61051266955545,1739336993270
127.14232092260333,-486.54160320498636,365.2625898396686,179.9241305305658,0.3157147313912231,179.61049915822417,1739336993278
127.14237962478911,-486.54154858923243,365.2627454071502,179.9241441263851,0.3157145299406672,179.6105060733817,1739336993286
127.14237790965144,-486.5416116577122,365.26275602928416,179.924150959673,0.3157143371955392,179.61051287872408,1739336993294
127.14236508460053,-486.5416249058572,365.2626578745247,179.92414396001377,0.31570762667790697,179.6105060029431,1739336993302
127.14239125972232,-486.54157506320735,365.2626612345192,179.9241443264979,0.31572127053604654,179.61051279896293,1739336993310
127.14239349251747,-486.5415007182846,365.26252497298464,179.92411713936664,0.3157218869875891,179.61051270647826,1739336993318
127.14242401300801,-486.54155802761466,365.2627728918193,179.9241575554925,0.31570741371966327,179.61051288034363,1739336993330
127.14237842730802,-486.54160038129953,365.2626303898615,179.924130568368,0.3157147519012483,179.6105127930175,1739336993338
127.14237850839227,-486.5415857616671,365.26281353793144,179.92415771995073,0.3157142217164904,179.61050611962233,1739336993346
127.14232107625914,-486.5415897639496,365.2626611386028,179.92414412491775,0.3157144650461851,179.61049920193278,1739336993354
