0,1,2,3,4,5,6,7,8,time
5700,722478592,0,0.0921,0.0693,-0.7931,-0.1022,0.018,0.0335,1739335813350.5544
5701,890250752,0,0.046,0.0924,-0.7931,-0.0929,0.009,0.0335,1739335813360.556
5702,1058022912,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335813370.5574
5703,1225795072,0,0.0921,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335813380.5588
5704,1393567232,0,0.0921,0.0924,-0.7931,-0.0929,0.018,0.0201,1739335813390.5605
5705,1561339392,0,0.0921,0.0693,-0.7931,-0.0929,0.018,0.0201,1739335813400.562
5706,1729111552,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335813410.5635
5707,1896883712,0,0.0691,0.0924,-0.7931,-0.0929,0.009,0.0268,1739335813420.565
5708,2064655872,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0335,1739335813430.5664
5709,2232428032,0,0.046,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335813440.5679
5710,2400200192,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0335,1739335813450.5693
5711,2567972352,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335813460.571
5712,2735744512,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335813470.5725
5713,2903516672,0,0.046,0.0693,-0.7931,-0.1022,0.009,0.0335,1739335813480.574
5714,3071288832,0,0.0691,0.0924,-0.7931,-0.1022,0.009,0.0335,1739335813490.5754
5715,3239060992,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335813500.577
5716,3406833152,0,0.0691,0.0693,-0.9253,-0.1022,0.018,0.0268,1739335813510.5784
5717,3574605312,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335813520.5798
5718,3742377472,0,0.0691,0.0924,-0.7931,-0.0929,0.009,0.0335,1739335813530.5815
5719,3910149632,0,0.0921,0.0924,-0.9253,-0.1115,0.009,0.0268,1739335813540.583
5720,4077921792,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335813550.5845
5721,4245693952,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335813560.586
5722,118564352,0,0.046,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335813570.5874
5723,286336512,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335813580.5889
5724,454108672,0,0.0691,0.0693,-0.7931,-0.1022,0.018,0.0335,1739335813590.5903
5725,621880832,0,0.0691,0.0693,-0.7931,-0.0929,0.018,0.0268,1739335813600.592
5726,789652992,0,0.046,0.0924,-0.7931,-0.0929,0.009,0.0335,1739335813610.5935
5727,957425152,0,0.0691,0.0924,-0.7931,-0.0929,0.009,0.0268,1739335813620.595
5728,1125197312,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335813630.5964
5729,1292969472,0,0.046,0.0462,-0.7931,-0.1022,0.009,0.0335,1739335813640.598
5730,1460741632,0,0.0691,0.0693,-0.7931,-0.0929,0.0,0.0268,1739335813650.5994
5731,1628513792,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335813660.6008
5732,1796285952,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0403,1739335813670.6025
5733,1964058112,0,0.0921,0.0693,-0.7931,-0.1022,0.018,0.0201,1739335813680.604
5734,2131830272,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335813690.6055
5735,2299602432,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0335,1739335813700.607
5736,2467374592,0,0.0691,0.0924,-0.7931,-0.0929,0.009,0.0335,1739335813710.6084
5737,2635146752,0,0.046,0.0924,-0.7931,-0.0929,0.009,0.0335,1739335813720.6099
5738,2802918912,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0335,1739335813730.6113
5739,2970691072,0,0.0691,0.0924,-0.7931,-0.0929,0.009,0.0201,1739335813740.613
5740,3138463232,0,0.0691,0.0924,-0.7931,-0.1022,0.009,0.0268,1739335813750.6145
5741,3306235392,0,0.0691,0.0693,-0.7931,-0.1022,0.0,0.0268,1739335813760.616
5742,3474007552,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0335,1739335813770.6174
5743,3641779712,0,0.046,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335813780.619
5744,3809551872,0,0.0691,0.0462,-0.7931,-0.1022,0.018,0.0268,1739335813790.6204
5745,3977324032,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335813800.6218
5746,4145096192,0,0.0691,0.0462,-0.7931,-0.1022,0.009,0.0268,1739335813810.6235
5747,17966592,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335813820.625
5748,185738752,0,0.0691,0.0924,-0.7931,-0.1022,0.009,0.0268,1739335813830.6265
5749,353510912,0,0.0691,0.0924,-0.6609,-0.1115,0.018,0.0335,1739335813840.628
5750,521283072,0,0.0921,0.0693,-0.7931,-0.1022,0.018,0.0201,1739335813850.6294
5751,689055232,0,0.0691,0.0924,-0.7931,-0.1022,0.0,0.0268,1739335813860.6309
5752,856827392,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0201,1739335813870.6323
5753,1024599552,0,0.046,0.0693,-0.9253,-0.1022,0.0,0.0268,1739335813880.634
5754,1192371712,0,0.0691,0.0693,-0.9253,-0.1022,0.018,0.0268,1739335813890.6355
5755,1360143872,0,0.0691,0.0693,-0.9253,-0.1115,0.009,0.0201,1739335813900.637
5756,1527916032,0,0.0691,0.0924,-0.7931,-0.0929,0.009,0.0268,1739335813910.6384
5757,1695688192,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335813920.64
5758,1863460352,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335813930.6414
5759,2031232512,0,0.0921,0.0693,-0.7931,-0.1022,0.018,0.0335,1739335813940.6428
5760,2199004672,0,0.1151,0.0693,-0.7931,-0.1022,0.009,0.0335,1739335813950.6445
5761,2366776832,0,0.0921,0.0924,-0.6609,-0.1022,0.009,0.0268,1739335813960.646
5762,2534548992,0,0.0691,0.0462,-0.7931,-0.1022,0.0,0.0268,1739335813970.6475
5763,2702321152,0,0.0921,0.0462,-0.7931,-0.0929,0.009,0.0268,1739335813980.649
5764,2870093312,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0335,1739335813990.6504
5765,3037865472,0,0.0921,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335814000.6519
5766,3205637632,0,0.0921,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335814010.6533
5767,3373409792,0,0.046,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814020.655
5768,3541181952,0,0.0691,0.0462,-0.7931,-0.1022,0.009,0.0268,1739335814030.6565
5769,3708954112,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0403,1739335814040.658
5770,3876726272,0,0.0691,0.0924,-0.7931,-0.1022,0.009,0.0268,1739335814050.6594
5771,4044498432,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335814060.661
5772,4212270592,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0335,1739335814070.6624
5773,85140992,0,0.0921,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335814080.664
5774,252913152,0,0.0921,0.0693,-0.7931,-0.1022,0.0,0.0268,1739335814090.6655
5775,420685312,0,0.0921,0.0693,-0.7931,-0.1022,0.0,0.0201,1739335814100.667
5776,588457472,0,0.0691,0.0693,-0.7931,-0.0929,0.0,0.0201,1739335814110.6685
5777,756229632,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814120.67
5778,924001792,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0335,1739335814130.6714
5779,1091773952,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0201,1739335814140.6729
5780,1259546112,0,0.0691,0.0924,-0.6609,-0.1022,0.009,0.0201,1739335814150.6746
5781,1427318272,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814160.676
5782,1595090432,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335814170.6775
5783,1762862592,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0201,1739335814180.679
5784,1930634752,0,0.046,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814190.6804
5785,2098406912,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814200.682
5786,2266179072,0,0.0921,0.0462,-0.6609,-0.1022,0.009,0.0201,1739335814210.6833
5787,2433951232,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335814220.685
5788,2601723392,0,0.046,0.0693,-0.7931,-0.0929,0.009,0.0335,1739335814230.6865
5789,2769495552,0,0.0691,0.0462,-0.7931,-0.0929,0.009,0.0268,1739335814240.688
5790,2937267712,0,0.0921,0.0693,-0.7931,-0.1022,0.0,0.0268,1739335814250.6895
5791,3105039872,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335814260.691
5792,3272812032,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335814270.6924
5793,3440584192,0,0.046,0.0693,-0.7931,-0.1022,0.0,0.0268,1739335814280.6938
5794,3608356352,0,0.046,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335814290.6956
5795,3776128512,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335814300.697
5796,3943900672,0,0.0921,0.0693,-0.7931,-0.0929,0.0,0.0268,1739335814310.6985
5797,4111672832,0,0.0921,0.0924,-0.7931,-0.0929,0.009,0.0335,1739335814320.7
5798,4279444992,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335814330.7014
5799,152315392,0,0.023,0.0693,-0.6609,-0.1115,0.018,0.0335,1739335814340.703
5800,320087552,0,0.046,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814350.7043
5801,487859712,0,0.046,0.0693,-0.7931,-0.0929,0.009,0.0335,1739335814360.706
5802,655631872,0,0.0691,0.0924,-0.7931,-0.0929,0.009,0.0201,1739335814370.7075
5803,823404032,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814380.709
5804,991176192,0,0.0921,0.0693,-0.7931,-0.1022,0.009,0.0335,1739335814390.7104
5805,1158948352,0,0.0691,0.0924,-0.7931,-0.1022,0.0,0.0268,1739335814400.712
5806,1326720512,0,0.0921,0.0693,-0.7931,-0.1022,0.0,0.0335,1739335814410.7134
5807,1494492672,0,0.0921,0.0693,-0.7931,-0.1022,0.0,0.0268,1739335814420.7148
5808,1662264832,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335814430.7166
5809,1830036992,0,0.0691,0.0693,-0.7931,-0.1022,0.018,0.0268,1739335814440.718
5810,1997809152,0,0.046,0.0924,-0.7931,-0.1022,0.009,0.0335,1739335814450.7195
5811,2165581312,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814460.721
5812,2333353472,0,0.0921,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335814470.7224
5813,2501125632,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814480.7239
5814,2668897792,0,0.046,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814490.7253
5815,2836669952,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814500.727
5816,3004442112,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0335,1739335814510.7285
5817,3172214272,0,0.046,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814520.73
5818,3339986432,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0335,1739335814530.7314
5819,3507758592,0,0.0691,0.0462,-0.7931,-0.0929,0.009,0.0268,1739335814540.733
5820,3675530752,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0335,1739335814550.7344
5821,3843302912,0,0.046,0.0693,-0.9253,-0.1022,0.0,0.0335,1739335814560.7358
5822,4011075072,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814570.7375
5823,4178847232,0,0.0921,0.0693,-0.9253,-0.1022,0.0,0.0335,1739335814580.739
5824,51717632,0,0.0691,0.0462,-0.7931,-0.0929,0.009,0.0201,1739335814590.7405
5825,219489792,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814600.742
5826,387261952,0,0.0921,0.0693,-0.7931,-0.0929,0.0,0.0335,1739335814610.7434
5827,555034112,0,0.0921,0.0462,-0.7931,-0.0929,0.009,0.0335,1739335814620.7449
5828,722806272,0,0.046,0.0693,-0.7931,-0.0929,0.0,0.0268,1739335814630.7463
5829,890578432,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814640.748
5830,1058350592,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0335,1739335814650.7495
5831,1226122752,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814660.751
5832,1393894912,0,0.0691,0.0693,-0.7931,-0.1022,0.0,0.0268,1739335814670.7524
5833,1561667072,0,0.0691,0.0693,-0.7931,-0.0929,0.0,0.0268,1739335814680.754
5834,1729439232,0,0.0691,0.0693,-0.7931,-0.0929,0.0,0.0335,1739335814690.7554
5835,1897211392,0,0.0691,0.0693,-0.7931,-0.1022,0.009,0.0268,1739335814700.757
5836,2064983552,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814710.7585
5837,2232755712,0,0.0691,0.0924,-0.7931,-0.0929,0.0,0.0201,1739335814720.76
5838,2400527872,0,0.046,0.0693,-0.7931,-0.1022,0.0,0.0335,1739335814730.7615
5839,2568300032,0,0.046,0.0693,-0.7931,-0.0929,0.0,0.0201,1739335814740.763
5840,2736072192,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814750.7644
5841,2903844352,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814760.7659
5842,3071616512,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814770.7676
5843,3239388672,0,0.0691,0.0693,-0.7931,-0.1022,0.0,0.0335,1739335814780.769
5844,3407160832,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0335,1739335814790.7705
5845,3574932992,0,0.0691,0.0924,-0.7931,-0.0929,0.0,0.0268,1739335814800.772
5846,3742705152,0,0.0691,0.0924,-0.7931,-0.0929,0.009,0.0268,1739335814810.7734
5847,3910477312,0,0.0691,0.0693,-0.9253,-0.1022,0.0,0.0268,1739335814820.775
5848,4078249472,0,0.0691,0.0693,-0.7931,-0.0929,0.0,0.0335,1739335814830.7764
5849,4246021632,0,0.0691,0.0693,-0.7931,-0.1022,-0.009,0.0268,1739335814840.778
5850,118892032,0,0.046,0.0693,-0.7931,-0.1115,-0.009,0.0268,1739335814850.7795
5851,286664192,0,0.0921,0.0462,-0.7931,-0.0929,0.0,0.0268,1739335814860.781
5852,454436352,0,0.0691,0.0693,-0.7931,-0.1022,0.0,0.0403,1739335814870.7825
5853,622208512,0,0.046,0.0693,-0.7931,-0.0929,0.0,0.0268,1739335814880.784
5854,789980672,0,0.046,0.0693,-0.7931,-0.1022,-0.009,0.0335,1739335814890.7854
5855,957752832,0,0.0691,0.0924,-0.9253,-0.1022,0.0,0.0268,1739335814900.7869
5856,1125524992,0,0.0921,0.0693,-0.9253,-0.1022,0.0,0.0268,1739335814910.7886
5857,1293297152,0,0.0921,0.0693,-0.9253,-0.1022,0.0,0.0201,1739335814920.79
5858,1461069312,0,0.0921,0.0693,-0.9253,-0.1022,0.0,0.0268,1739335814930.7915
5859,1628841472,0,0.0921,0.0924,-0.7931,-0.0929,0.009,0.0201,1739335814940.793
5860,1796613632,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0335,1739335814950.7944
5861,1964385792,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335814960.796
5862,2132157952,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0201,1739335814970.7974
5863,2299930112,0,0.0691,0.0693,-0.7931,-0.1022,0.0,0.0335,1739335814980.799
5864,2467702272,0,0.0921,0.0693,-0.7931,-0.0929,0.0,0.0268,1739335814990.8005
5865,2635474432,0,0.0691,0.0693,-0.7931,-0.0929,0.0,0.0268,1739335815000.802
5866,2803246592,0,0.0691,0.0924,-0.7931,-0.0929,0.0,0.0201,1739335815010.8035
5867,2971018752,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815020.805
5868,3138790912,0,0.0691,0.0693,-0.7931,-0.0929,0.0,0.0268,1739335815030.8064
5869,3306563072,0,0.046,0.0693,-0.7931,-0.1022,0.0,0.0335,1739335815040.8079
5870,3474335232,0,0.0691,0.0462,-0.7931,-0.1022,0.0,0.0268,1739335815050.8096
5871,3642107392,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335815060.811
5872,3809879552,0,0.0691,0.0693,-0.7931,-0.1022,0.0,0.0268,1739335815070.8125
5873,3977651712,0,0.046,0.0924,-0.7931,-0.0929,0.0,0.0268,1739335815080.814
5874,4145423872,0,0.023,0.0693,-0.7931,-0.0929,0.0,0.0268,1739335815090.8154
5875,18294272,0,0.0691,0.0693,-0.7931,-0.0929,0.0,0.0268,1739335815100.817
5876,186066432,0,0.0691,0.0462,-0.7931,-0.0929,0.009,0.0335,1739335815110.8184
5877,353838592,0,0.046,0.0693,-0.7931,-0.0929,0.0,0.0335,1739335815120.82
5878,521610752,0,0.046,0.0693,-0.7931,-0.1022,0.0,0.0335,1739335815130.8215
5879,689382912,0,0.046,0.0693,-0.7931,-0.1022,0.0,0.0268,1739335815140.823
5880,857155072,0,0.0691,0.0693,-0.7931,-0.1022,0.0,0.0335,1739335815150.8245
5881,1024927232,0,0.0691,0.0924,-0.7931,-0.1022,0.0,0.0335,1739335815160.826
5882,1192699392,0,0.0691,0.0924,-0.6609,-0.1022,0.009,0.0268,1739335815170.8274
5883,1360471552,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815180.8289
5884,1528243712,0,0.0691,0.0462,-0.6609,-0.1022,0.009,0.0335,1739335815190.8306
5885,1696015872,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815200.832
5886,1863788032,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0201,1739335815210.8335
5887,2031560192,0,0.0691,0.0693,-0.5287,-0.0929,0.009,0.0335,1739335815220.835
5888,2199332352,0,0.046,0.0693,-0.6609,-0.1022,0.009,0.0335,1739335815230.8364
5889,2367104512,0,0.046,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815240.838
5890,2534876672,0,0.0921,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815250.8394
5891,2702648832,0,0.046,0.0693,-0.7931,-0.1022,0.0,0.0268,1739335815260.841
5892,2870420992,0,0.0921,0.0693,-0.7931,-0.1022,0.0,0.0335,1739335815270.8425
5893,3038193152,0,0.0691,0.0693,-0.7931,-0.1022,0.0,0.0335,1739335815280.844
5894,3205965312,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335815290.8455
5895,3373737472,0,0.0691,0.0693,-0.7931,-0.1022,0.0,0.0268,1739335815300.847
5896,3541509632,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0335,1739335815310.8484
5897,3709281792,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815320.8499
5898,3877053952,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0335,1739335815330.8516
5899,4044826112,0,0.0691,0.0693,-0.6609,-0.1115,0.009,0.0335,1739335815340.853
5900,4212598272,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0335,1739335815350.8545
5901,85468672,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815360.856
5902,253240832,0,0.0921,0.0693,-0.6609,-0.1022,0.009,0.0335,1739335815370.8574
5903,421012992,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0201,1739335815380.859
5904,588785152,0,0.0921,0.0462,-0.6609,-0.1022,0.009,0.0201,1739335815390.8606
5905,756557312,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815400.862
5906,924329472,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815410.8635
5907,1092101632,0,0.046,0.0693,-0.6609,-0.0836,0.009,0.0268,1739335815420.865
5908,1259873792,0,0.0691,0.0693,-0.5287,-0.0929,0.009,0.0201,1739335815430.8665
5909,1427645952,0,0.046,0.0924,-0.6609,-0.0929,0.0,0.0268,1739335815440.868
5910,1595418112,0,0.0921,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815450.8694
5911,1763190272,0,0.0691,0.0924,-0.7931,-0.1022,0.0,0.0268,1739335815460.871
5912,1930962432,0,0.0921,0.0693,-0.6609,-0.1022,0.009,0.0201,1739335815470.8726
5913,2098734592,0,0.0691,0.0693,-0.7931,-0.1022,0.0,0.0268,1739335815480.874
5914,2266506752,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335815490.8755
5915,2434278912,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335815500.877
5916,2602051072,0,0.0691,0.0693,-0.7931,-0.0929,0.0,0.0268,1739335815510.8784
5917,2769823232,0,0.0921,0.0693,-0.6609,-0.1022,0.009,0.0201,1739335815520.88
5918,2937595392,0,0.0691,0.0924,-0.6609,-0.1022,0.009,0.0268,1739335815530.8816
5919,3105367552,0,0.046,0.0693,-0.6609,-0.1115,0.009,0.0268,1739335815540.883
5920,3273139712,0,0.046,0.0693,-0.6609,-0.1022,0.009,0.0335,1739335815550.8845
5921,3440911872,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815560.886
5922,3608684032,0,0.0691,0.0462,-0.6609,-0.0929,0.018,0.0268,1739335815570.8875
5923,3776456192,0,0.0921,0.0462,-0.6609,-0.1022,0.009,0.0268,1739335815580.889
5924,3944228352,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335815590.8904
5925,4112000512,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0335,1739335815600.892
5926,4279772672,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0335,1739335815610.8936
5927,152643072,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335815620.895
5928,320415232,0,0.0921,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815630.8965
5929,488187392,0,0.046,0.0462,-0.6609,-0.1022,0.009,0.0335,1739335815640.898
5930,655959552,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0201,1739335815650.8994
5931,823731712,0,0.0921,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815660.901
5932,991503872,0,0.0691,0.0924,-0.6609,-0.1022,0.009,0.0335,1739335815670.9026
5933,1159276032,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335815680.904
5934,1327048192,0,0.0921,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335815690.9055
5935,1494820352,0,0.0691,0.0924,-0.7931,-0.0929,0.009,0.0268,1739335815700.907
5936,1662592512,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335815710.9084
5937,1830364672,0,0.0921,0.0462,-0.6609,-0.1022,0.009,0.0268,1739335815720.91
5938,1998136832,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335815730.9114
5939,2165908992,0,0.0921,0.0924,-0.6609,-0.1022,0.009,0.0268,1739335815740.913
5940,2333681152,0,0.0691,0.0924,-0.7931,-0.1022,0.0,0.0268,1739335815750.9146
5941,2501453312,0,0.0691,0.0924,-0.7931,-0.1022,0.0,0.0268,1739335815760.916
5942,2669225472,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815770.9175
5943,2836997632,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0335,1739335815780.919
5944,3004769792,0,0.0691,0.0693,-0.7931,-0.0929,0.0,0.0268,1739335815790.9204
5945,3172541952,0,0.0691,0.0693,-0.7931,-0.1022,0.0,0.0268,1739335815800.9219
5946,3340314112,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0335,1739335815810.9236
5947,3508086272,0,0.046,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335815820.925
5948,3675858432,0,0.0691,0.0462,-0.7931,-0.0929,0.009,0.0268,1739335815830.9265
5949,3843630592,0,0.046,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815840.928
5950,4011402752,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815850.9294
5951,4179174912,0,0.0921,0.0462,-0.6609,-0.1022,0.009,0.0268,1739335815860.931
5952,52045312,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0335,1739335815870.9324
5953,219817472,0,0.0921,0.0693,-0.6609,-0.1022,0.009,0.0335,1739335815880.934
5954,387589632,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0335,1739335815890.9355
5955,555361792,0,0.0921,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815900.937
5956,723133952,0,0.0921,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815910.9385
5957,890906112,0,0.0691,0.0462,-0.6609,-0.0929,0.018,0.0268,1739335815920.94
5958,1058678272,0,0.0691,0.0924,-0.7931,-0.0929,0.009,0.0268,1739335815930.9414
5959,1226450432,0,0.0921,0.0924,-0.6609,-0.1022,0.009,0.0268,1739335815940.9429
5960,1394222592,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0335,1739335815950.9446
5961,1561994752,0,0.0921,0.0462,-0.6609,-0.1022,0.009,0.0268,1739335815960.946
5962,1729766912,0,0.0691,0.0462,-0.6609,-0.1022,0.009,0.0201,1739335815970.9475
5963,1897539072,0,0.0921,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335815980.949
5964,2065311232,0,0.0691,0.0693,-0.7931,-0.0929,0.009,0.0268,1739335815990.9504
5965,2233083392,0,0.046,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335816000.952
5966,2400855552,0,0.0691,0.0924,-0.6609,-0.1022,0.009,0.0268,1739335816010.9536
5967,2568627712,0,0.0691,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335816020.955
5968,2736399872,0,0.0691,0.0924,-0.6609,-0.1022,0.009,0.0268,1739335816030.9565
5969,2904172032,0,0.0691,0.0924,-0.7931,-0.0929,0.009,0.0201,1739335816040.958
5970,3071944192,0,0.0921,0.0693,-0.6609,-0.0929,0.0,0.0201,1739335816050.9595
5971,3239716352,0,0.0691,0.0693,-0.6609,-0.0836,0.009,0.0335,1739335816060.961
5972,3407488512,0,0.0691,0.0693,-0.5287,-0.0929,0.009,0.0268,1739335816070.9624
5973,3575260672,0,0.0921,0.0924,-0.5287,-0.0929,0.009,0.0268,1739335816080.964
5974,3743032832,0,0.0691,0.0693,-0.6609,-0.0929,0.0,0.0268,1739335816090.9656
5975,3910804992,0,0.0921,0.0693,-0.6609,-0.1022,0.009,0.0268,1739335816100.967
5976,4078577152,0,0.0921,0.0462,-0.6609,-0.1022,0.009,0.0268,1739335816110.9685
5977,4246349312,0,0.0921,0.0693,-0.6609,-0.0929,0.0,0.0268,1739335816120.97
5978,119219712,0,0.0691,0.0693,-0.6609,-0.0929,0.0,0.0335,1739335816130.9714
5979,286991872,0,0.046,0.0462,-0.6609,-0.0929,0.0,0.0335,1739335816140.973
5980,454764032,0,0.0691,0.0462,-0.6609,-0.0929,0.0,0.0268,1739335816150.9746
5981,622536192,0,0.046,0.0693,-0.6609,-0.0836,0.009,0.0268,1739335816160.976
5982,790308352,0,0.0691,0.0693,-0.6609,-0.0929,0.0,0.0335,1739335816170.9775
5983,958080512,0,0.0691,0.0693,-0.6609,-0.0929,0.0,0.0201,1739335816180.979
